,timestamp,open,high,low,close,volume
945,1780084800000,1.0009,1.001,1.0009,1.0009,1129867.11
946,1780085700000,1.0009,1.001,1.0009,1.0009,2830525.42
947,1780086600000,1.0009,1.001,1.0009,1.0009,143036.76
948,1780087500000,1.0009,1.001,1.0009,1.001,1041059.13
949,1780088400000,1.001,1.001,1.0009,1.0009,876559.37
950,1780089300000,1.0009,1.001,1.0009,1.0009,455363.36
951,1780090200000,1.0009,1.001,1.0009,1.0009,223098.38
952,1780091100000,1.0009,1.001,1.0009,1.0009,1143477.5
953,1780092000000,1.0009,1.001,1.0009,1.0009,478852.87
954,1780092900000,1.0009,1.001,1.0009,1.001,780530.94
955,1780093800000,1.001,1.001,1.0009,1.0009,593435.88
956,1780094700000,1.0009,1.001,1.0008,1.0008,6511156.01
957,1780095600000,1.0008,1.0009,1.0008,1.0008,814308.61
958,1780096500000,1.0008,1.0009,1.0008,1.0009,290489.95
959,1780097400000,1.0009,1.0009,1.0008,1.0009,43845.2
960,1780098300000,1.0009,1.0009,1.0008,1.0008,94201.91
961,1780099200000,1.0008,1.001,1.0008,1.0009,3027661.43
962,1780100100000,1.0009,1.001,1.0009,1.0009,163402.27
963,1780101000000,1.0009,1.001,1.0009,1.001,96210.78
964,1780101900000,1.001,1.001,1.0009,1.0009,224883.44
965,1780102800000,1.0009,1.001,1.0009,1.0009,105270.78
966,1780103700000,1.0009,1.001,1.0009,1.001,1075543.47
967,1780104600000,1.001,1.001,1.0009,1.001,90625.23
968,1780105500000,1.001,1.001,1.0009,1.0009,43212.43
969,1780106400000,1.0009,1.001,1.0009,1.0009,252826.43
970,1780107300000,1.0009,1.001,1.0009,1.0009,561539.56
971,1780108200000,1.0009,1.001,1.0009,1.001,62824.88
972,1780109100000,1.001,1.001,1.0009,1.001,106821.83
973,1780110000000,1.001,1.001,1.0009,1.0009,275254.58
974,1780110900000,1.0009,1.001,1.0009,1.0009,104053.17
975,1780111800000,1.0009,1.001,1.0009,1.001,84086.16
976,1780112700000,1.001,1.001,1.0009,1.001,65542.9
977,1780113600000,1.001,1.001,1.0009,1.0009,132005.71
978,1780114500000,1.0009,1.001,1.0009,1.0009,347552.09
979,1780115400000,1.0009,1.001,1.0009,1.0009,6060977.09
980,1780116300000,1.0009,1.001,1.0008,1.0008,260269.35
981,1780117200000,1.0008,1.0009,1.0008,1.0008,154643.11
982,1780118100000,1.0008,1.0009,1.0008,1.0009,89037.18
983,1780119000000,1.0009,1.0009,1.0008,1.0008,111572.95
984,1780119900000,1.0008,1.0009,1.0008,1.0009,211386.62
985,1780120800000,1.0009,1.0009,1.0008,1.0008,277621.81
986,1780121700000,1.0008,1.0009,1.0008,1.0009,84028.79
987,1780122600000,1.0009,1.0009,1.0008,1.0008,110379.66
988,1780123500000,1.0008,1.0009,1.0008,1.0008,623791.43
989,1780124400000,1.0008,1.0009,1.0008,1.0008,1151836.89
990,1780125300000,1.0008,1.0009,1.0008,1.0009,2009725.7
991,1780126200000,1.0009,1.0009,1.0008,1.0008,161475.87
992,1780127100000,1.0008,1.0009,1.0008,1.0008,131463.09
993,1780128000000,1.0008,1.0009,1.0008,1.0009,105657.94
994,1780128900000,1.0009,1.0009,1.0008,1.0008,178024.0
995,1780129800000,1.0008,1.0009,1.0008,1.0009,114101.05
996,1780130700000,1.0009,1.0009,1.0008,1.0009,164164.35
997,1780131600000,1.0009,1.0009,1.0008,1.0008,166712.67
998,1780132500000,1.0008,1.0009,1.0008,1.0009,229302.76
999,1780133400000,1.0009,1.0009,1.0008,1.0008,556966.54
1000,1780134300000,1.0008,1.0009,1.0008,1.0009,442032.17
1001,1780135200000,1.0009,1.0009,1.0008,1.0008,256757.81
1002,1780136100000,1.0008,1.0009,1.0008,1.0009,4684557.66
1003,1780137000000,1.0009,1.001,1.0008,1.0009,5742343.41
1004,1780137900000,1.0009,1.001,1.0009,1.001,208958.67
1005,1780138800000,1.001,1.001,1.0009,1.001,3229922.77
1006,1780139700000,1.001,1.001,1.0009,1.0009,1367806.12
1007,1780140600000,1.0009,1.001,1.0009,1.0009,1811035.75
1008,1780141500000,1.0009,1.001,1.0009,1.001,238337.57
1009,1780142400000,1.001,1.001,1.0009,1.001,421970.06
1010,1780143300000,1.001,1.001,1.0009,1.001,482442.74
1011,1780144200000,1.001,1.001,1.0009,1.0009,2516064.12
1012,1780145100000,1.0009,1.001,1.0009,1.001,1152775.33
1013,1780146000000,1.001,1.001,1.0009,1.0009,574090.86
1014,1780146900000,1.0009,1.001,1.0009,1.0009,540520.75
1015,1780147800000,1.0009,1.001,1.0009,1.001,573908.92
1016,1780148700000,1.001,1.001,1.0009,1.0009,201497.68
1017,1780149600000,1.0009,1.001,1.0009,1.001,2793582.83
1018,1780150500000,1.001,1.001,1.0009,1.0009,7256905.99
1019,1780151400000,1.0009,1.0011,1.0009,1.0009,6090824.19
1020,1780152300000,1.0009,1.001,1.0009,1.001,200489.47
1021,1780153200000,1.001,1.0011,1.0009,1.001,5448219.26
1022,1780154100000,1.001,1.0011,1.001,1.001,274924.01
1023,1780155000000,1.001,1.0011,1.001,1.001,821033.15
1024,1780155900000,1.001,1.0011,1.001,1.001,246421.63
1025,1780156800000,1.001,1.0011,1.001,1.001,244735.83
1026,1780157700000,1.001,1.0011,1.001,1.0011,260962.21
1027,1780158600000,1.0011,1.0011,1.001,1.001,155787.99
1028,1780159500000,1.001,1.0011,1.001,1.0011,88852.1
1029,1780160400000,1.0011,1.0011,1.001,1.0011,273574.17
1030,1780161300000,1.0011,1.0011,1.001,1.001,132432.47
1031,1780162200000,1.001,1.0011,1.001,1.001,233390.46
1032,1780163100000,1.001,1.0011,1.001,1.0011,526793.89
1033,1780164000000,1.0011,1.0011,1.001,1.0011,360970.8
1034,1780164900000,1.0011,1.0011,1.001,1.0011,375056.19
1035,1780165800000,1.0011,1.0011,1.001,1.0011,141212.49
1036,1780166700000,1.0011,1.0011,1.001,1.001,179125.43
1037,1780167600000,1.001,1.0011,1.001,1.0011,107472.33
1038,1780168500000,1.0011,1.0011,1.001,1.001,164309.31
1039,1780169400000,1.001,1.0011,1.001,1.0011,336657.55
1040,1780170300000,1.0011,1.0011,1.001,1.001,291261.73
1041,1780171200000,1.001,1.0011,1.001,1.0011,302475.99
1042,1780172100000,1.0011,1.0011,1.001,1.0011,276650.46
1043,1780173000000,1.0011,1.0011,1.001,1.0011,69194.03
1044,1780173900000,1.0011,1.0011,1.001,1.001,261059.81
1045,1780174800000,1.001,1.0011,1.001,1.001,120062.65
1046,1780175700000,1.001,1.0011,1.001,1.0011,141258.36
1047,1780176600000,1.0011,1.0011,1.001,1.001,229196.49
1048,1780177500000,1.001,1.0011,1.001,1.001,204321.03
1049,1780178400000,1.001,1.0011,1.001,1.001,626494.31
1050,1780179300000,1.001,1.0011,1.001,1.0011,142326.23
1051,1780180200000,1.0011,1.0011,1.001,1.0011,177405.46
1052,1780181100000,1.0011,1.0011,1.001,1.001,82423.38
1053,1780182000000,1.001,1.0011,1.001,1.001,461460.6
1054,1780182900000,1.001,1.0011,1.001,1.001,107145.78
1055,1780183800000,1.001,1.0011,1.001,1.001,95373.17
1056,1780184700000,1.001,1.0011,1.001,1.0011,135419.03
1057,1780185600000,1.0011,1.0011,1.001,1.001,95787.6
1058,1780186500000,1.001,1.0012,1.001,1.0011,5471647.93
1059,1780187400000,1.0011,1.0012,1.0011,1.0011,68390.8
1060,1780188300000,1.0011,1.0012,1.0011,1.0012,98757.92
1061,1780189200000,1.0012,1.0012,1.0011,1.0012,113146.48
1062,1780190100000,1.0012,1.0012,1.0011,1.0011,333152.91
1063,1780191000000,1.0011,1.0012,1.0011,1.0012,148640.53
1064,1780191900000,1.0012,1.0012,1.0011,1.0011,182126.71
1065,1780192800000,1.0011,1.0012,1.0011,1.0012,615905.27
1066,1780193700000,1.0012,1.0012,1.0011,1.0011,99753.62
1067,1780194600000,1.0011,1.0012,1.0011,1.0012,92264.68
1068,1780195500000,1.0012,1.0012,1.0011,1.0012,155856.08
1069,1780196400000,1.0012,1.0012,1.0011,1.0012,570704.01
1070,1780197300000,1.0012,1.0012,1.0011,1.0011,32562.23
1071,1780198200000,1.0011,1.0012,1.0011,1.0012,33928.59
1072,1780199100000,1.0012,1.0012,1.0011,1.0012,246270.89
1073,1780200000000,1.0012,1.0012,1.0011,1.0012,456460.71
1074,1780200900000,1.0012,1.0012,1.0011,1.0012,176241.41
1075,1780201800000,1.0012,1.0012,1.0011,1.0011,465279.3
1076,1780202700000,1.0011,1.0012,1.0011,1.0012,1576661.87
1077,1780203600000,1.0012,1.0012,1.0011,1.0011,158043.93
1078,1780204500000,1.0011,1.0012,1.001,1.0011,382183.61
1079,1780205400000,1.0011,1.0011,1.001,1.001,133740.14
1080,1780206300000,1.001,1.0011,1.001,1.0011,361425.63
1081,1780207200000,1.0011,1.0011,1.001,1.0011,347222.81
1082,1780208100000,1.0011,1.0011,1.001,1.0011,90722.69
1083,1780209000000,1.0011,1.0011,1.001,1.0011,76275.61
1084,1780209900000,1.0011,1.0011,1.001,1.001,74470.87
1085,1780210800000,1.001,1.0011,1.001,1.0011,312294.13
1086,1780211700000,1.0011,1.0011,1.001,1.001,279317.47
1087,1780212600000,1.001,1.0011,1.001,1.001,149165.44
1088,1780213500000,1.001,1.0011,1.001,1.001,310374.21
1089,1780214400000,1.001,1.0011,1.001,1.0011,487485.87
1090,1780215300000,1.0011,1.0011,1.001,1.001,650551.09
1091,1780216200000,1.001,1.0011,1.001,1.0011,291537.16
1092,1780217100000,1.0011,1.0011,1.001,1.001,324829.88
1093,1780218000000,1.001,1.0011,1.001,1.001,820270.99
1094,1780218900000,1.001,1.0011,1.001,1.0011,141764.21
1095,1780219800000,1.0011,1.0011,1.001,1.001,164610.29
1096,1780220700000,1.001,1.0011,1.001,1.001,194112.98
1097,1780221600000,1.001,1.0011,1.001,1.001,778457.17
1098,1780222500000,1.001,1.0011,1.001,1.0011,162938.25
1099,1780223400000,1.0011,1.0011,1.001,1.0011,1599770.74
1100,1780224300000,1.0011,1.0011,1.001,1.001,869596.6
1101,1780225200000,1.001,1.0011,1.001,1.001,202957.55
1102,1780226100000,1.001,1.0011,1.001,1.0011,157834.88
1103,1780227000000,1.0011,1.0011,1.001,1.0011,290583.1
1104,1780227900000,1.0011,1.0011,1.001,1.0011,157890.93
1105,1780228800000,1.0011,1.0011,1.001,1.001,139820.28
1106,1780229700000,1.001,1.0011,1.001,1.0011,131794.37
1107,1780230600000,1.0011,1.0011,1.001,1.0011,225812.88
1108,1780231500000,1.0011,1.0011,1.001,1.0011,658292.82
1109,1780232400000,1.0011,1.0011,1.001,1.001,506149.83
1110,1780233300000,1.001,1.0011,1.001,1.001,346859.13
1111,1780234200000,1.001,1.0011,1.001,1.001,198089.18
1112,1780235100000,1.001,1.0011,1.001,1.001,3139440.96
1113,1780236000000,1.001,1.0011,1.001,1.001,437918.06
1114,1780236900000,1.001,1.0011,1.001,1.0011,650016.35
1115,1780237800000,1.0011,1.0011,1.001,1.0011,171876.66
1116,1780238700000,1.0011,1.0011,1.001,1.0011,303742.91
1117,1780239600000,1.0011,1.0011,1.001,1.0011,265918.33
1118,1780240500000,1.0011,1.0011,1.001,1.0011,303424.42
1119,1780241400000,1.0011,1.0011,1.001,1.001,357245.12
1120,1780242300000,1.001,1.0011,1.001,1.0011,124160.34
1121,1780243200000,1.0011,1.0011,1.001,1.001,2157432.31
1122,1780244100000,1.001,1.0011,1.001,1.0011,246280.08
1123,1780245000000,1.0011,1.0011,1.001,1.001,892852.71
1124,1780245900000,1.001,1.0011,1.001,1.001,631573.57
1125,1780246800000,1.001,1.0011,1.001,1.001,845991.64
1126,1780247700000,1.001,1.0011,1.001,1.001,590007.15
1127,1780248600000,1.001,1.0011,1.001,1.001,125644.98
1128,1780249500000,1.001,1.0011,1.001,1.0011,158689.14
1129,1780250400000,1.0011,1.0011,1.001,1.001,172030.45
1130,1780251300000,1.001,1.0011,1.001,1.001,270693.72
1131,1780252200000,1.001,1.0011,1.001,1.0011,72996.78
1132,1780253100000,1.0011,1.0011,1.001,1.001,210102.5
1133,1780254000000,1.001,1.0011,1.001,1.001,4207135.37
1134,1780254900000,1.001,1.0011,1.001,1.0011,88855.78
1135,1780255800000,1.0011,1.0011,1.001,1.0011,2616028.97
1136,1780256700000,1.0011,1.0011,1.001,1.001,139757.71
1137,1780257600000,1.001,1.0011,1.001,1.0011,924282.04
1138,1780258500000,1.0011,1.0011,1.001,1.001,1125346.73
1139,1780259400000,1.001,1.0011,1.001,1.0011,737823.98
1140,1780260300000,1.0011,1.0011,1.001,1.0011,154668.55
1141,1780261200000,1.0011,1.0011,1.001,1.001,209163.19
1142,1780262100000,1.001,1.0011,1.001,1.0011,306336.41
1143,1780263000000,1.0011,1.0011,1.001,1.0011,295795.89
1144,1780263900000,1.0011,1.0011,1.001,1.0011,336766.59
1145,1780264800000,1.0011,1.0011,1.001,1.0011,560862.71
1146,1780265700000,1.0011,1.0011,1.001,1.001,402240.85
1147,1780266600000,1.001,1.0011,1.001,1.0011,210697.6
1148,1780267500000,1.0011,1.0011,1.001,1.001,371288.26
1149,1780268400000,1.001,1.0011,1.001,1.001,191739.16
1150,1780269300000,1.001,1.0011,1.001,1.001,557250.08
1151,1780270200000,1.001,1.0011,1.001,1.0011,611428.7
1152,1780271100000,1.0011,1.0011,1.001,1.0011,110619.33
1153,1780272000000,1.0011,1.0011,1.001,1.0011,150090.23
1154,1780272900000,1.0011,1.0011,1.001,1.0011,698708.83
1155,1780273800000,1.0011,1.0011,1.001,1.0011,183163.72
1156,1780274700000,1.0011,1.0011,1.001,1.001,154116.85
1157,1780275600000,1.001,1.0011,1.001,1.001,341347.74
1158,1780276500000,1.001,1.0011,1.001,1.001,791140.84
1159,1780277400000,1.001,1.0011,1.001,1.001,112736.8
1160,1780278300000,1.001,1.0011,1.001,1.001,179389.22
1161,1780279200000,1.001,1.0011,1.001,1.001,139227.46
1162,1780280100000,1.001,1.0011,1.001,1.0011,143816.25
1163,1780281000000,1.0011,1.0011,1.001,1.0011,171962.38
1164,1780281900000,1.0011,1.0011,1.001,1.001,642596.46
1165,1780282800000,1.001,1.0011,1.001,1.001,232355.72
1166,1780283700000,1.001,1.0011,1.001,1.001,130034.42
1167,1780284600000,1.001,1.0011,1.001,1.001,100204.03
1168,1780285500000,1.001,1.0011,1.001,1.001,135463.08
1169,1780286400000,1.001,1.0011,1.0009,1.001,1682619.58
1170,1780287300000,1.001,1.001,1.0009,1.0009,3104427.94
1171,1780288200000,1.0009,1.001,1.0009,1.0009,681943.26
1172,1780289100000,1.0009,1.001,1.0009,1.0009,206469.35
1173,1780290000000,1.0009,1.001,1.0009,1.0009,241005.23
1174,1780290900000,1.0009,1.001,1.0009,1.0009,140440.31
1175,1780291800000,1.0009,1.001,1.0009,1.0009,225262.51
1176,1780292700000,1.0009,1.001,1.0009,1.0009,1026534.92
1177,1780293600000,1.0009,1.001,1.0009,1.0009,217080.63
1178,1780294500000,1.0009,1.001,1.0009,1.0009,300620.38
1179,1780295400000,1.0009,1.001,1.0009,1.001,370662.46
1180,1780296300000,1.001,1.001,1.0009,1.0009,530074.89
1181,1780297200000,1.0009,1.001,1.0009,1.0009,379154.71
1182,1780298100000,1.0009,1.001,1.0009,1.001,1225920.37
1183,1780299000000,1.001,1.001,1.0009,1.001,704236.76
1184,1780299900000,1.001,1.001,1.0009,1.0009,617109.9
1185,1780300800000,1.0009,1.001,1.0009,1.0009,4127054.33
1186,1780301700000,1.0009,1.001,1.0009,1.001,4792162.76
1187,1780302600000,1.001,1.001,1.0009,1.001,203640.46
1188,1780303500000,1.001,1.001,1.0009,1.001,2237843.3
1189,1780304400000,1.001,1.001,1.0009,1.0009,2294693.15
1190,1780305300000,1.0009,1.001,1.0009,1.0009,4568420.51
1191,1780306200000,1.0009,1.001,1.0008,1.0009,9482389.0
1192,1780307100000,1.0009,1.0009,1.0007,1.0007,5133599.46
1193,1780308000000,1.0007,1.0009,1.0007,1.0007,5361176.51
1194,1780308900000,1.0007,1.0008,1.0007,1.0008,5255856.7
1195,1780309800000,1.0008,1.0008,1.0007,1.0007,2213667.91
1196,1780310700000,1.0007,1.0008,1.0007,1.0008,1760030.68
1197,1780311600000,1.0008,1.0008,1.0007,1.0008,2592347.16
1198,1780312500000,1.0008,1.0009,1.0007,1.0008,4528350.9
1199,1780313400000,1.0008,1.0009,1.0008,1.0008,934594.66
1200,1780314300000,1.0008,1.0009,1.0007,1.0007,5161874.72
1201,1780315200000,1.0007,1.0008,1.0007,1.0007,965718.77
1202,1780316100000,1.0007,1.0008,1.0007,1.0007,1008451.75
1203,1780317000000,1.0007,1.0009,1.0007,1.0008,19853297.71
1204,1780317900000,1.0008,1.0009,1.0007,1.0008,4437117.28
1205,1780318800000,1.0008,1.0009,1.0008,1.0008,1425275.45
1206,1780319700000,1.0008,1.001,1.0008,1.0009,11240850.44
1207,1780320600000,1.0009,1.0011,1.0009,1.001,17391683.05
1208,1780321500000,1.001,1.0011,1.001,1.001,3020125.6
1209,1780322400000,1.001,1.0012,1.001,1.0012,11741128.3
1210,1780323300000,1.0012,1.0013,1.0011,1.0011,7192983.97
1211,1780324200000,1.0011,1.0013,1.0011,1.0012,10204355.28
1212,1780325100000,1.0012,1.0013,1.0012,1.0013,2598752.29
1213,1780326000000,1.0013,1.0013,1.0011,1.0013,7268151.54
1214,1780326900000,1.0013,1.0013,1.0012,1.0013,3596962.02
1215,1780327800000,1.0013,1.0013,1.0012,1.0012,3464999.78
1216,1780328700000,1.0012,1.0013,1.0012,1.0013,3379583.39
1217,1780329600000,1.0013,1.0013,1.0012,1.0012,2466836.96
1218,1780330500000,1.0012,1.0013,1.0011,1.0011,5653557.7
1219,1780331400000,1.0011,1.0013,1.0011,1.0012,8577500.68
1220,1780332300000,1.0012,1.0012,1.001,1.001,12052284.31
1221,1780333200000,1.001,1.0011,1.001,1.001,1263473.91
1222,1780334100000,1.001,1.0011,1.001,1.0011,4029814.63
1223,1780335000000,1.0011,1.0011,1.0009,1.001,4833466.05
1224,1780335900000,1.001,1.001,1.0008,1.0009,11820114.08
1225,1780336800000,1.0009,1.001,1.0009,1.001,631976.88
1226,1780337700000,1.001,1.001,1.0009,1.001,1040732.36
1227,1780338600000,1.001,1.001,1.0009,1.001,818449.38
1228,1780339500000,1.001,1.001,1.0008,1.0008,9236115.95
1229,1780340400000,1.0008,1.0009,1.0008,1.0009,2564542.22
1230,1780341300000,1.0009,1.0009,1.0008,1.0009,711972.09
1231,1780342200000,1.0009,1.0009,1.0007,1.0009,7011008.9
1232,1780343100000,1.0009,1.0009,1.0008,1.0009,338341.46
1233,1780344000000,1.0009,1.0009,1.0008,1.0009,482541.5
1234,1780344900000,1.0009,1.0009,1.0008,1.0008,1002731.74
1235,1780345800000,1.0008,1.0009,1.0008,1.0009,424034.73
1236,1780346700000,1.0009,1.0009,1.0008,1.0008,251918.6
1237,1780347600000,1.0008,1.0009,1.0008,1.0008,5398035.16
1238,1780348500000,1.0008,1.0009,1.0008,1.0008,941687.42
1239,1780349400000,1.0008,1.0009,1.0008,1.0009,777300.67
1240,1780350300000,1.0009,1.001,1.0008,1.0009,4454113.27
1241,1780351200000,1.0009,1.001,1.0009,1.0009,310846.48
1242,1780352100000,1.0009,1.001,1.0009,1.001,274919.01
1243,1780353000000,1.001,1.001,1.0009,1.001,633144.32
1244,1780353900000,1.001,1.001,1.0009,1.001,1628552.66
1245,1780354800000,1.001,1.001,1.0009,1.0009,219101.57
1246,1780355700000,1.0009,1.001,1.0009,1.0009,1148439.59
1247,1780356600000,1.0009,1.001,1.0009,1.001,215642.12
1248,1780357500000,1.001,1.001,1.0009,1.001,104221.31
1249,1780358400000,1.001,1.001,1.0009,1.0009,276435.54
1250,1780359300000,1.0009,1.001,1.0009,1.0009,246236.37
1251,1780360200000,1.0009,1.001,1.0009,1.0009,124601.38
1252,1780361100000,1.0009,1.001,1.0009,1.0009,55408.14
1253,1780362000000,1.0009,1.001,1.0009,1.0009,270343.77
1254,1780362900000,1.0009,1.0011,1.0009,1.0009,12778568.23
1255,1780363800000,1.0009,1.0011,1.0009,1.001,7409346.55
1256,1780364700000,1.001,1.0011,1.0009,1.001,2581304.26
1257,1780365600000,1.001,1.0011,1.0009,1.001,6954436.28
1258,1780366500000,1.001,1.0011,1.0009,1.0011,545693.9
1259,1780367400000,1.0011,1.0011,1.001,1.001,293030.48
1260,1780368300000,1.001,1.0011,1.001,1.0011,4523515.88
1261,1780369200000,1.0011,1.0011,1.0009,1.0011,3064917.93
1262,1780370100000,1.0011,1.0011,1.001,1.0011,236328.66
1263,1780371000000,1.0011,1.0011,1.001,1.0011,141223.05
1264,1780371900000,1.0011,1.0012,1.001,1.0011,2894986.22
1265,1780372800000,1.0011,1.0012,1.0011,1.0011,324768.48
1266,1780373700000,1.0011,1.0012,1.0011,1.0012,1428977.45
1267,1780374600000,1.0012,1.0012,1.0011,1.0012,244236.19
1268,1780375500000,1.0012,1.0012,1.0011,1.0011,120039.89
1269,1780376400000,1.0011,1.0012,1.0011,1.0011,1188541.83
1270,1780377300000,1.0011,1.0012,1.0011,1.0011,858968.77
1271,1780378200000,1.0011,1.0012,1.0011,1.0011,216666.57
1272,1780379100000,1.0011,1.0012,1.0011,1.0011,752279.15
1273,1780380000000,1.0011,1.0012,1.0011,1.0011,361009.27
1274,1780380900000,1.0011,1.0012,1.001,1.0011,2936980.02
1275,1780381800000,1.0011,1.0011,1.001,1.001,277834.58
1276,1780382700000,1.001,1.0011,1.001,1.001,1058539.51
1277,1780383600000,1.001,1.0011,1.001,1.001,551215.25
1278,1780384500000,1.001,1.0011,1.001,1.001,271191.26
1279,1780385400000,1.001,1.0011,1.001,1.001,1450826.29
1280,1780386300000,1.001,1.0011,1.001,1.001,583218.95
1281,1780387200000,1.001,1.0011,1.001,1.001,8094601.84
1282,1780388100000,1.001,1.0011,1.001,1.0011,2474723.57
1283,1780389000000,1.0011,1.0011,1.001,1.001,896182.85
1284,1780389900000,1.001,1.0011,1.001,1.001,404330.89
1285,1780390800000,1.001,1.0011,1.001,1.0011,506132.83
1286,1780391700000,1.0011,1.0011,1.001,1.0011,1042570.23
1287,1780392600000,1.0011,1.0011,1.001,1.0011,3000701.16
1288,1780393500000,1.0011,1.0011,1.001,1.001,1673281.03
1289,1780394400000,1.001,1.0012,1.001,1.001,4057125.64
1290,1780395300000,1.001,1.0012,1.001,1.0012,4174845.67
1291,1780396200000,1.0012,1.0012,1.001,1.0011,7685096.63
1292,1780397100000,1.0011,1.0012,1.001,1.0011,3521561.67
1293,1780398000000,1.0011,1.0011,1.001,1.0011,847537.98
1294,1780398900000,1.0011,1.0011,1.001,1.001,2154639.32
1295,1780399800000,1.001,1.0011,1.0009,1.001,7245584.97
1296,1780400700000,1.001,1.0011,1.0009,1.0009,868751.17
1297,1780401600000,1.0009,1.001,1.0009,1.0009,8769614.71
1298,1780402500000,1.0009,1.001,1.0009,1.001,3478010.64
1299,1780403400000,1.001,1.001,1.0009,1.0009,2117660.99
1300,1780404300000,1.0009,1.001,1.0009,1.0009,1172123.73
1301,1780405200000,1.0009,1.001,1.0009,1.0009,8352002.17
1302,1780406100000,1.0009,1.001,1.0009,1.001,7366659.02
1303,1780407000000,1.001,1.0011,1.0009,1.0011,4781491.85
1304,1780407900000,1.0011,1.0013,1.001,1.0013,5525890.38
1305,1780408800000,1.0013,1.0013,1.0011,1.0013,12017596.53
1306,1780409700000,1.0013,1.0014,1.0012,1.0013,10362042.16
1307,1780410600000,1.0013,1.0015,1.0013,1.0014,2719468.09
1308,1780411500000,1.0014,1.0015,1.0013,1.0013,10968593.65
1309,1780412400000,1.0013,1.0015,1.0012,1.0014,12766379.41
1310,1780413300000,1.0014,1.0015,1.0012,1.0013,19177362.79
1311,1780414200000,1.0013,1.0014,1.0012,1.0013,5287207.16
1312,1780415100000,1.0013,1.0015,1.0012,1.0013,21689032.19
1313,1780416000000,1.0013,1.0013,1.0011,1.0012,14071221.16
1314,1780416900000,1.0012,1.0013,1.0011,1.0013,3509113.78
1315,1780417800000,1.0013,1.0013,1.0012,1.0012,1662548.91
1316,1780418700000,1.0012,1.0013,1.0012,1.0012,3230020.5
1317,1780419600000,1.0012,1.0013,1.0012,1.0013,1619252.0
1318,1780420500000,1.0013,1.0013,1.0012,1.0012,782565.46
1319,1780421400000,1.0012,1.0013,1.0011,1.0011,907267.49
1320,1780422300000,1.0011,1.0012,1.0011,1.0011,1112762.44
1321,1780423200000,1.0011,1.0012,1.0011,1.0011,492590.54
1322,1780424100000,1.0011,1.0012,1.0011,1.0011,1547922.06
1323,1780425000000,1.0011,1.0012,1.0011,1.0011,3049180.94
1324,1780425900000,1.0011,1.0012,1.0011,1.0011,624411.09
1325,1780426800000,1.0011,1.0012,1.0011,1.0011,1772289.26
1326,1780427700000,1.0011,1.0012,1.0011,1.0011,1860484.49
1327,1780428600000,1.0011,1.0012,1.0011,1.0012,2761650.16
1328,1780429500000,1.0012,1.0012,1.0011,1.0011,2529560.56
1329,1780430400000,1.0011,1.0012,1.0011,1.0011,2774541.95
1330,1780431300000,1.0011,1.0012,1.0011,1.0011,1164013.14
1331,1780432200000,1.0011,1.0012,1.0011,1.0011,664076.09
1332,1780433100000,1.0011,1.0012,1.0011,1.0011,265331.93
1333,1780434000000,1.0011,1.0012,1.001,1.0011,4150476.26
1334,1780434900000,1.0011,1.0011,1.001,1.001,1637153.63
1335,1780435800000,1.001,1.0011,1.001,1.001,450306.69
1336,1780436700000,1.001,1.0011,1.001,1.001,377991.89
1337,1780437600000,1.001,1.0011,1.001,1.001,640200.34
1338,1780438500000,1.001,1.0011,1.001,1.001,747234.49
1339,1780439400000,1.001,1.0011,1.001,1.001,314874.75
1340,1780440300000,1.001,1.0011,1.001,1.001,919318.64
1341,1780441200000,1.001,1.0011,1.001,1.0011,659739.99
1342,1780442100000,1.0011,1.0011,1.001,1.0011,4795863.65
1343,1780443000000,1.0011,1.0011,1.001,1.0011,702254.2
1344,1780443900000,1.0011,1.0011,1.001,1.0011,1062452.26
1345,1780444800000,1.0011,1.0011,1.0009,1.0009,2250608.39
1346,1780445700000,1.0009,1.001,1.0009,1.0009,787472.31
1347,1780446600000,1.0009,1.001,1.0009,1.001,386153.58
1348,1780447500000,1.001,1.001,1.0009,1.001,279756.44
1349,1780448400000,1.001,1.001,1.0009,1.0009,184864.9
1350,1780449300000,1.0009,1.001,1.0009,1.0009,368907.12
1351,1780450200000,1.0009,1.001,1.0009,1.0009,180524.37
1352,1780451100000,1.0009,1.001,1.0009,1.0009,187759.53
1353,1780452000000,1.0009,1.001,1.0009,1.001,220460.16
1354,1780452900000,1.001,1.001,1.0009,1.001,334955.62
1355,1780453800000,1.001,1.001,1.0009,1.0009,275639.43
1356,1780454700000,1.0009,1.001,1.0009,1.001,1156311.39
1357,1780455600000,1.001,1.001,1.0009,1.0009,224485.44
1358,1780456500000,1.0009,1.001,1.0009,1.0009,1200194.25
1359,1780457400000,1.0009,1.001,1.0009,1.0009,814923.05
1360,1780458300000,1.0009,1.001,1.0009,1.001,701728.53
1361,1780459200000,1.001,1.001,1.0009,1.0009,572729.68
1362,1780460100000,1.0009,1.001,1.0009,1.0009,294006.22
1363,1780461000000,1.0009,1.001,1.0009,1.001,213832.94
1364,1780461900000,1.001,1.001,1.0009,1.001,239572.37
1365,1780462800000,1.001,1.001,1.0009,1.0009,1033146.19
1366,1780463700000,1.0009,1.001,1.0009,1.001,451181.87
1367,1780464600000,1.001,1.001,1.0009,1.0009,755898.2
1368,1780465500000,1.0009,1.001,1.0009,1.001,2460001.07
1369,1780466400000,1.001,1.001,1.0009,1.001,2962372.39
