,timestamp,open,high,low,close,volume
4326,1780534800000,1793.88,1801.09,1784.53,1786.94,4144.74832
4327,1780535700000,1786.94,1787.9,1765.07,1773.61,8569.306
4328,1780536600000,1773.61,1790.04,1772.39,1781.62,3587.86723
4329,1780537500000,1781.62,1782.71,1755.03,1759.98,7883.15455
4330,1780538400000,1759.98,1762.26,1716.44,1745.87,25862.12053
4331,1780539300000,1745.87,1772.78,1736.44,1766.53,6916.30881
4332,1780540200000,1766.53,1777.04,1763.19,1774.02,4634.46454
4333,1780541100000,1774.02,1778.96,1765.84,1766.97,3698.01192
4334,1780542000000,1766.97,1797.84,1766.33,1793.4,9696.5672
4335,1780542900000,1793.4,1801.41,1792.86,1794.96,3989.38236
4336,1780543800000,1794.96,1812.98,1794.42,1808.67,5962.21946
4337,1780544700000,1808.67,1812.29,1806.16,1809.32,2189.90499
4338,1780545600000,1809.32,1817.61,1807.88,1813.96,2591.9684
4339,1780546500000,1813.96,1818.09,1809.27,1811.04,1965.90146
4340,1780547400000,1811.04,1812.99,1803.22,1807.3,3077.20401
4341,1780548300000,1807.3,1808.13,1802.59,1805.48,2242.12305
4342,1780549200000,1805.48,1805.48,1782.85,1792.56,5168.45147
4343,1780550100000,1792.56,1795.24,1783.35,1784.31,10372.86005
4344,1780551000000,1784.31,1795.06,1780.0,1793.85,5075.3288
4345,1780551900000,1793.85,1793.97,1781.06,1784.01,2302.76536
4346,1780552800000,1784.01,1791.0,1781.9,1790.7,2652.32563
4347,1780553700000,1790.7,1801.75,1788.43,1797.58,3183.88002
4348,1780554600000,1797.58,1801.62,1790.84,1798.12,2891.30028
4349,1780555500000,1798.12,1798.12,1786.68,1789.91,3726.18665
4350,1780556400000,1789.91,1790.83,1776.77,1783.24,4805.19322
4351,1780557300000,1783.24,1784.4,1773.27,1777.88,5579.02109
4352,1780558200000,1777.88,1787.28,1777.03,1784.33,3658.29617
4353,1780559100000,1784.33,1785.08,1776.84,1777.28,1945.16691
4354,1780560000000,1777.28,1783.3,1767.05,1767.74,6243.08338
4355,1780560900000,1767.74,1774.43,1763.65,1771.61,6590.20748
4356,1780561800000,1771.61,1778.96,1766.49,1769.0,4425.75197
4357,1780562700000,1769.0,1777.7,1768.74,1773.59,4326.48715
4358,1780563600000,1773.59,1774.13,1758.23,1761.3,5864.55086
4359,1780564500000,1761.3,1761.88,1746.76,1749.12,8204.34284
4360,1780565400000,1749.12,1753.78,1744.35,1752.65,5562.41724
4361,1780566300000,1752.65,1766.65,1752.4,1766.27,5584.94947
4362,1780567200000,1766.27,1767.45,1753.29,1755.85,4643.07515
4363,1780568100000,1755.85,1761.06,1751.65,1754.8,4117.28594
4364,1780569000000,1754.8,1763.64,1751.84,1752.67,5894.91571
4365,1780569900000,1752.67,1753.92,1730.07,1737.04,17447.35569
4366,1780570800000,1737.04,1744.45,1732.67,1736.41,5139.0636
4367,1780571700000,1736.41,1752.39,1735.0,1747.98,4145.66775
4368,1780572600000,1747.98,1754.91,1737.26,1741.09,5898.22619
4369,1780573500000,1741.09,1751.86,1741.09,1751.33,3233.44639
4370,1780574400000,1751.33,1757.34,1743.77,1747.11,5369.54365
4371,1780575300000,1747.11,1768.91,1746.69,1767.85,7447.00954
4372,1780576200000,1767.85,1782.68,1765.17,1775.12,7493.57351
4373,1780577100000,1775.12,1782.67,1771.78,1778.1,5612.07276
4374,1780578000000,1778.1,1780.54,1773.0,1773.16,3862.60185
4375,1780578900000,1773.16,1775.42,1755.27,1763.22,6783.91511
4376,1780579800000,1763.22,1790.5,1761.81,1778.74,11145.5493
4377,1780580700000,1778.74,1787.12,1774.56,1785.53,5952.56452
4378,1780581600000,1785.53,1794.8,1777.8,1789.34,6348.43373
4379,1780582500000,1789.34,1791.48,1780.06,1782.13,4427.90934
4380,1780583400000,1782.13,1782.24,1770.0,1772.34,5222.49875
4381,1780584300000,1772.34,1775.67,1766.22,1774.46,4025.32495
4382,1780585200000,1774.46,1791.78,1771.06,1788.93,6141.01161
4383,1780586100000,1788.93,1790.64,1773.18,1778.8,3908.83812
4384,1780587000000,1778.8,1781.02,1774.13,1775.02,4359.08872
4385,1780587900000,1775.02,1780.58,1770.3,1776.81,4329.28913
4386,1780588800000,1776.81,1778.4,1770.74,1772.17,3289.07614
4387,1780589700000,1772.17,1778.22,1768.97,1770.19,3510.13697
4388,1780590600000,1770.19,1779.18,1765.96,1777.8,4499.42639
4389,1780591500000,1777.8,1781.17,1768.66,1772.22,2946.38919
4390,1780592400000,1772.22,1776.28,1768.5,1772.6,3148.59582
4391,1780593300000,1772.6,1772.74,1762.16,1764.69,4545.46225
4392,1780594200000,1764.69,1766.16,1754.01,1757.99,4065.72587
4393,1780595100000,1757.99,1775.18,1754.38,1767.84,5368.91879
4394,1780596000000,1767.84,1770.04,1759.79,1760.42,2482.57756
4395,1780596900000,1760.42,1781.05,1760.36,1779.46,4683.37232
4396,1780597800000,1779.46,1784.44,1773.0,1774.6,5025.64913
4397,1780598700000,1774.6,1781.2,1772.44,1775.96,3004.57645
4398,1780599600000,1775.96,1777.65,1770.75,1777.65,2502.52428
4399,1780600500000,1777.65,1787.22,1776.24,1784.69,4408.31102
4400,1780601400000,1784.69,1785.8,1777.37,1778.48,2260.4551
4401,1780602300000,1778.48,1779.47,1773.39,1776.87,3114.98788
4402,1780603200000,1776.87,1777.58,1764.5,1772.68,4437.13471
4403,1780604100000,1772.68,1775.24,1767.09,1770.45,2562.47798
4404,1780605000000,1770.45,1775.36,1769.51,1772.37,2566.21751
4405,1780605900000,1772.37,1775.16,1768.83,1774.85,2097.55386
4406,1780606800000,1774.85,1783.21,1772.36,1778.33,3415.32948
4407,1780607700000,1778.33,1779.01,1767.65,1770.0,1396.43276
4408,1780608600000,1770.0,1771.58,1756.32,1767.79,4351.93822
4409,1780609500000,1767.79,1769.59,1760.75,1760.95,2328.09776
4410,1780610400000,1760.95,1768.61,1753.46,1756.57,7132.25321
4411,1780611300000,1756.57,1763.1,1756.16,1759.65,3347.63882
4412,1780612200000,1759.65,1764.26,1752.22,1760.31,4598.14143
4413,1780613100000,1760.31,1770.42,1756.32,1768.5,3599.22501
4414,1780614000000,1768.5,1777.36,1767.14,1770.0,2772.6619
4415,1780614900000,1770.0,1770.07,1757.08,1760.93,3523.65912
4416,1780615800000,1760.93,1770.57,1760.24,1769.85,1711.53883
4417,1780616700000,1769.85,1772.45,1766.37,1770.63,2212.94315
4418,1780617600000,1770.63,1770.63,1763.2,1763.87,2780.69742
4419,1780618500000,1763.87,1773.23,1760.18,1772.64,3171.78279
4420,1780619400000,1772.64,1774.84,1767.12,1768.66,3127.71964
4421,1780620300000,1768.66,1772.54,1758.24,1759.26,3128.82602
4422,1780621200000,1759.26,1759.61,1746.38,1756.32,13480.47851
4423,1780622100000,1756.32,1759.45,1747.98,1755.55,6231.85137
4424,1780623000000,1755.55,1764.31,1751.92,1757.71,2916.52106
4425,1780623900000,1757.71,1757.95,1751.74,1753.33,3090.18301
4426,1780624800000,1753.33,1755.19,1742.77,1747.01,7546.09397
4427,1780625700000,1747.01,1750.96,1736.32,1736.42,5958.08018
4428,1780626600000,1736.42,1742.4,1727.08,1735.89,6478.36945
4429,1780627500000,1735.89,1740.4,1729.56,1730.2,5330.21324
4430,1780628400000,1730.2,1731.66,1722.17,1724.48,8910.28497
4431,1780629300000,1724.48,1739.56,1724.39,1730.36,8075.42765
4432,1780630200000,1730.36,1739.9,1728.6,1731.51,4062.83136
4433,1780631100000,1731.51,1736.76,1727.53,1729.68,3643.47006
4434,1780632000000,1729.68,1735.24,1718.0,1727.06,9464.85568
4435,1780632900000,1727.06,1736.72,1716.0,1736.68,7283.41755
4436,1780633800000,1736.68,1736.68,1727.86,1730.25,3414.6128
4437,1780634700000,1730.25,1746.12,1725.2,1744.5,4148.62429
4438,1780635600000,1744.5,1747.88,1731.54,1732.77,3990.91028
4439,1780636500000,1732.77,1738.16,1726.21,1735.12,3956.28235
4440,1780637400000,1735.12,1736.22,1697.7,1699.2,19220.29838
4441,1780638300000,1699.2,1704.04,1680.61,1684.28,16789.67669
4442,1780639200000,1684.28,1689.33,1667.0,1671.39,21167.93111
4443,1780640100000,1671.39,1676.6,1624.0,1644.66,34828.684
4444,1780641000000,1644.66,1669.11,1642.73,1665.14,20931.17292
4445,1780641900000,1665.14,1666.59,1652.58,1656.49,8363.66464
4446,1780642800000,1656.49,1658.2,1633.1,1637.92,19861.10065
4447,1780643700000,1637.92,1665.1,1637.81,1657.79,15006.8012
4448,1780644600000,1657.79,1674.58,1653.29,1674.37,11050.9678
4449,1780645500000,1674.37,1680.19,1670.64,1679.4,7829.06147
4450,1780646400000,1679.4,1679.97,1666.72,1669.54,5153.43373
4451,1780647300000,1669.54,1673.93,1662.96,1673.18,3854.5391
4452,1780648200000,1673.18,1676.53,1666.55,1667.13,3537.56446
4453,1780649100000,1667.13,1669.5,1659.39,1663.98,4769.87394
4454,1780650000000,1663.98,1687.92,1662.57,1686.93,8203.33388
4455,1780650900000,1686.93,1690.21,1676.65,1684.9,4455.40419
4456,1780651800000,1684.9,1685.92,1677.06,1678.53,2698.24988
4457,1780652700000,1678.53,1685.65,1677.98,1682.86,2477.35443
4458,1780653600000,1682.86,1685.38,1672.31,1677.75,3849.87393
4459,1780654500000,1677.75,1678.42,1671.61,1676.83,3343.53095
4460,1780655400000,1676.83,1682.35,1672.52,1680.21,3319.52361
4461,1780656300000,1680.21,1680.21,1672.23,1676.9,2708.01309
4462,1780657200000,1676.9,1677.56,1668.01,1670.18,3406.18536
4463,1780658100000,1670.18,1682.03,1668.16,1677.98,6312.0432
4464,1780659000000,1677.98,1679.01,1667.58,1667.58,2504.7602
4465,1780659900000,1667.58,1671.63,1662.9,1663.38,4325.64612
4466,1780660800000,1663.38,1669.2,1652.04,1660.52,8447.51718
4467,1780661700000,1660.52,1671.61,1660.01,1664.1,6330.86669
4468,1780662600000,1664.1,1672.0,1645.89,1656.33,13311.98917
4469,1780663500000,1656.33,1659.42,1651.76,1657.05,5551.57441
4470,1780664400000,1657.05,1672.56,1656.6,1666.88,5963.97263
4471,1780665300000,1666.88,1674.66,1663.26,1665.0,7189.19865
4472,1780666200000,1665.0,1678.4,1652.0,1655.22,9118.3465
4473,1780667100000,1655.22,1656.92,1612.84,1614.78,24947.53354
4474,1780668000000,1614.78,1624.72,1591.56,1615.7,22627.85307
4475,1780668900000,1615.7,1622.85,1596.2,1603.49,14008.77973
4476,1780669800000,1603.49,1623.74,1595.81,1609.63,22146.15847
4477,1780670700000,1609.63,1618.9,1595.12,1600.64,12615.55517
4478,1780671600000,1600.64,1607.51,1578.7,1584.18,20077.69233
4479,1780672500000,1584.18,1604.75,1579.52,1594.65,11097.61959
4480,1780673400000,1594.65,1598.97,1572.3,1585.22,13574.22797
4481,1780674300000,1585.22,1589.41,1575.52,1583.24,9599.23022
4482,1780675200000,1583.24,1593.36,1547.67,1587.35,27091.04623
4483,1780676100000,1587.35,1608.43,1580.43,1593.89,22429.43959
4484,1780677000000,1593.89,1597.19,1578.9,1583.29,11464.86552
4485,1780677900000,1583.29,1612.4,1582.79,1608.48,10766.55312
4486,1780678800000,1608.48,1613.18,1594.97,1599.44,9678.36425
4487,1780679700000,1599.44,1600.17,1587.79,1589.32,7337.38105
4488,1780680600000,1589.32,1604.13,1588.18,1593.03,4719.35783
4489,1780681500000,1593.03,1595.68,1588.95,1594.4,4440.33326
4490,1780682400000,1594.4,1598.97,1588.67,1589.22,4387.67706
4491,1780683300000,1589.22,1590.31,1563.82,1565.27,10882.62505
4492,1780684200000,1565.27,1576.25,1555.0,1565.09,11700.59232
4493,1780685100000,1565.09,1566.45,1546.14,1553.18,15345.56599
4494,1780686000000,1553.18,1560.84,1543.17,1551.26,11625.67052
4495,1780686900000,1551.26,1561.11,1540.0,1560.99,10406.54056
4496,1780687800000,1560.99,1561.69,1545.58,1553.05,7774.44025
4497,1780688700000,1553.05,1580.31,1552.78,1574.22,11666.26854
4498,1780689600000,1574.22,1591.09,1557.26,1584.18,11322.35262
4499,1780690500000,1584.18,1601.28,1580.66,1595.09,8310.52799
4500,1780691400000,1595.09,1603.18,1590.98,1599.03,4769.37569
4501,1780692300000,1599.03,1610.63,1595.39,1603.44,5484.17638
4502,1780693200000,1603.44,1615.67,1602.17,1613.42,5890.11651
4503,1780694100000,1613.42,1616.76,1607.69,1611.47,7868.99804
4504,1780695000000,1611.47,1616.72,1607.29,1614.11,1825.8815
4505,1780695900000,1614.11,1619.61,1608.84,1610.04,1793.07777
4506,1780696800000,1610.04,1610.55,1589.32,1594.38,5072.47375
4507,1780697700000,1594.38,1603.95,1591.43,1594.89,6480.69746
4508,1780698600000,1594.89,1605.65,1591.81,1599.45,3226.30649
4509,1780699500000,1599.45,1602.89,1592.58,1597.37,3220.46542
4510,1780700400000,1597.37,1604.31,1592.3,1592.58,3505.74674
4511,1780701300000,1592.58,1593.02,1570.22,1574.55,8520.55515
4512,1780702200000,1574.55,1575.75,1560.14,1572.12,4903.68627
4513,1780703100000,1572.12,1584.18,1568.14,1583.48,2506.31131
4514,1780704000000,1583.48,1601.39,1582.71,1598.64,2565.56221
4515,1780704900000,1598.64,1600.85,1590.46,1595.61,1390.96377
4516,1780705800000,1595.61,1599.81,1592.12,1593.41,1147.94516
4517,1780706700000,1593.41,1598.85,1591.34,1593.0,2709.64432
4518,1780707600000,1593.0,1596.92,1584.82,1585.66,1215.18949
4519,1780708500000,1585.66,1593.3,1578.12,1592.85,2086.03376
4520,1780709400000,1592.85,1592.85,1582.64,1584.42,1470.86966
4521,1780710300000,1584.42,1588.23,1580.0,1583.12,1491.28817
4522,1780711200000,1583.12,1583.52,1575.54,1575.91,2350.51367
4523,1780712100000,1575.91,1579.04,1566.6,1572.91,3114.75003
4524,1780713000000,1572.91,1581.2,1571.15,1576.88,2073.25348
4525,1780713900000,1576.88,1585.79,1574.4,1576.11,1677.05523
4526,1780714800000,1576.11,1576.42,1568.15,1570.82,1861.95771
4527,1780715700000,1570.82,1573.03,1562.52,1566.6,2466.50747
4528,1780716600000,1566.6,1566.76,1555.0,1562.59,3538.2101
4529,1780717500000,1562.59,1568.11,1559.2,1563.57,2645.19776
4530,1780718400000,1563.57,1569.74,1538.2,1541.49,8774.68912
4531,1780719300000,1541.49,1548.36,1529.2,1533.66,20389.22595
4532,1780720200000,1533.66,1536.01,1510.0,1520.15,11049.01533
4533,1780721100000,1520.15,1530.39,1515.53,1522.4,4384.39699
4534,1780722000000,1522.4,1530.85,1505.35,1518.8,6688.51308
4535,1780722900000,1518.8,1565.24,1517.52,1549.55,11090.00841
4536,1780723800000,1549.55,1563.7,1548.97,1560.47,5823.1923
4537,1780724700000,1560.47,1569.76,1557.28,1566.77,5082.23117
4538,1780725600000,1566.77,1578.31,1566.74,1576.23,9835.84901
4539,1780726500000,1576.23,1582.0,1571.11,1574.74,4579.23778
4540,1780727400000,1574.74,1579.1,1562.93,1563.24,2966.81482
4541,1780728300000,1563.24,1566.96,1555.84,1560.26,4591.23268
4542,1780729200000,1560.26,1575.75,1556.03,1574.6,4469.04418
4543,1780730100000,1574.6,1580.58,1566.02,1568.09,3268.28337
4544,1780731000000,1568.09,1577.81,1567.2,1576.91,2667.85371
4545,1780731900000,1576.91,1578.53,1574.51,1575.35,1284.14057
4546,1780732800000,1575.35,1579.24,1570.15,1578.31,2024.3191
4547,1780733700000,1578.31,1588.97,1573.14,1586.0,5197.21782
4548,1780734600000,1586.0,1593.93,1583.43,1587.82,5986.59732
4549,1780735500000,1587.82,1588.39,1581.33,1582.7,2745.19698
4550,1780736400000,1582.7,1587.38,1577.06,1581.02,2590.28638
4551,1780737300000,1581.02,1587.55,1576.55,1587.24,2256.47783
4552,1780738200000,1587.24,1588.77,1578.2,1579.36,2349.51651
4553,1780739100000,1579.36,1581.06,1565.62,1570.87,5112.62824
4554,1780740000000,1570.87,1570.87,1554.94,1556.51,6748.96135
4555,1780740900000,1556.51,1561.72,1552.35,1554.46,3908.58143
4556,1780741800000,1554.46,1555.38,1536.26,1544.32,12629.11292
4557,1780742700000,1544.32,1551.9,1535.43,1548.1,5915.51487
4558,1780743600000,1548.1,1557.49,1547.05,1554.59,2571.76563
4559,1780744500000,1554.59,1565.07,1552.98,1564.28,4001.12225
4560,1780745400000,1564.28,1566.27,1559.55,1560.88,2069.56723
4561,1780746300000,1560.88,1567.48,1556.07,1558.85,1484.28887
4562,1780747200000,1558.85,1566.14,1558.66,1563.7,3113.86634
4563,1780748100000,1563.7,1565.57,1554.77,1554.78,2788.47252
4564,1780749000000,1554.78,1564.05,1551.43,1562.37,3000.79797
4565,1780749900000,1562.37,1575.46,1560.58,1571.15,4388.12606
4566,1780750800000,1571.15,1573.45,1566.96,1568.24,1431.74967
4567,1780751700000,1568.24,1571.87,1561.63,1562.11,1548.69036
4568,1780752600000,1562.11,1564.04,1553.96,1563.88,3279.85137
4569,1780753500000,1563.88,1568.23,1555.16,1557.2,2199.31353
4570,1780754400000,1557.2,1564.19,1556.01,1561.22,2102.83087
4571,1780755300000,1561.22,1566.66,1557.62,1561.04,2405.54267
4572,1780756200000,1561.04,1565.3,1558.19,1563.56,1804.09214
4573,1780757100000,1563.56,1566.84,1556.92,1557.79,1839.49125
4574,1780758000000,1557.79,1561.57,1549.08,1552.02,3869.70927
4575,1780758900000,1552.02,1558.41,1545.0,1555.86,4854.20531
4576,1780759800000,1555.86,1565.43,1553.11,1563.66,2837.46954
4577,1780760700000,1563.66,1566.13,1558.42,1560.59,1703.2038
4578,1780761600000,1560.59,1565.93,1557.04,1560.65,2004.80225
4579,1780762500000,1560.65,1562.06,1554.82,1556.55,2482.76269
4580,1780763400000,1556.55,1562.9,1552.67,1561.86,2938.74986
4581,1780764300000,1561.86,1565.93,1560.04,1563.4,2757.33564
4582,1780765200000,1563.4,1566.79,1558.13,1562.44,1940.93045
4583,1780766100000,1562.44,1563.39,1556.47,1560.08,2594.91759
4584,1780767000000,1560.08,1565.08,1550.93,1556.12,3856.88441
4585,1780767900000,1556.12,1557.7,1546.88,1553.45,6183.76873
4586,1780768800000,1553.45,1555.96,1549.88,1552.0,2773.06125
4587,1780769700000,1552.0,1566.32,1550.55,1563.8,4837.82183
4588,1780770600000,1563.8,1563.95,1556.13,1557.45,1469.66112
4589,1780771500000,1557.45,1558.62,1552.56,1556.64,1432.09979
4590,1780772400000,1556.64,1563.93,1554.49,1560.38,2254.20269
4591,1780773300000,1560.38,1560.44,1555.91,1556.11,1222.64658
4592,1780774200000,1556.11,1557.16,1553.33,1555.24,1261.88279
4593,1780775100000,1555.24,1558.58,1554.14,1554.47,1076.037
4594,1780776000000,1554.47,1556.11,1550.88,1553.15,2494.86005
4595,1780776900000,1553.15,1555.26,1550.9,1552.64,1411.09321
4596,1780777800000,1552.64,1559.88,1550.84,1559.54,1869.83198
4597,1780778700000,1559.54,1560.27,1555.25,1557.59,1047.54897
4598,1780779600000,1557.59,1563.2,1557.59,1560.95,1144.35485
4599,1780780500000,1560.95,1564.27,1559.31,1561.58,1196.33201
4600,1780781400000,1561.58,1565.21,1560.13,1561.22,882.07938
4601,1780782300000,1561.22,1562.91,1557.71,1558.14,947.96812
4602,1780783200000,1558.14,1561.05,1553.01,1555.83,1680.77856
4603,1780784100000,1555.83,1562.18,1551.37,1553.51,1885.44581
4604,1780785000000,1553.51,1558.27,1553.09,1557.61,977.91902
4605,1780785900000,1557.61,1561.93,1557.58,1558.12,1054.29939
4606,1780786800000,1558.12,1564.2,1557.67,1562.74,1493.55173
4607,1780787700000,1562.74,1562.81,1556.7,1560.55,904.05975
4608,1780788600000,1560.55,1569.4,1560.21,1567.91,2021.37599
4609,1780789500000,1567.91,1570.19,1566.59,1569.63,1212.95375
4610,1780790400000,1569.63,1572.59,1565.42,1566.04,1450.49494
4611,1780791300000,1566.04,1569.78,1563.84,1566.47,1241.11391
4612,1780792200000,1566.47,1572.16,1565.43,1565.56,1204.13571
4613,1780793100000,1565.56,1567.43,1564.78,1565.12,614.71689
4614,1780794000000,1565.12,1587.35,1563.94,1586.66,6170.53809
4615,1780794900000,1586.66,1596.59,1583.26,1596.18,5510.1728
4616,1780795800000,1596.18,1596.49,1585.36,1588.89,3295.08531
4617,1780796700000,1588.89,1592.47,1585.27,1590.08,1697.32207
4618,1780797600000,1590.08,1593.69,1587.87,1589.59,1241.96002
4619,1780798500000,1589.59,1589.84,1582.69,1585.38,1750.59764
4620,1780799400000,1585.38,1587.02,1582.29,1586.9,1344.78959
4621,1780800300000,1586.9,1595.37,1586.57,1592.84,2655.37917
4622,1780801200000,1592.84,1593.91,1590.0,1593.65,1728.82757
4623,1780802100000,1593.65,1601.23,1591.53,1596.13,3143.82104
4624,1780803000000,1596.13,1598.11,1590.61,1594.82,981.8804
4625,1780803900000,1594.82,1595.51,1591.77,1595.06,1281.26577
4626,1780804800000,1595.06,1595.81,1587.66,1589.45,887.27029
4627,1780805700000,1589.45,1591.35,1584.71,1586.71,1355.82406
4628,1780806600000,1586.71,1599.41,1586.33,1596.08,1230.25454
4629,1780807500000,1596.08,1598.29,1594.0,1596.98,1388.83504
4630,1780808400000,1596.98,1607.78,1593.18,1600.02,3567.45614
4631,1780809300000,1600.02,1609.83,1597.5,1603.66,4013.27248
4632,1780810200000,1603.66,1608.69,1600.01,1608.23,2117.95629
4633,1780811100000,1608.23,1608.5,1601.93,1604.06,1484.40715
4634,1780812000000,1604.06,1604.59,1598.49,1600.14,1897.62187
4635,1780812900000,1600.14,1621.9,1598.41,1618.15,5888.2273
4636,1780813800000,1618.15,1623.25,1612.88,1614.28,4658.50747
4637,1780814700000,1614.28,1616.02,1610.75,1612.04,5091.24557
4638,1780815600000,1612.04,1615.46,1607.25,1610.26,2592.91941
4639,1780816500000,1610.26,1614.16,1608.58,1613.87,1649.18916
4640,1780817400000,1613.87,1615.71,1610.24,1612.57,1588.46536
4641,1780818300000,1612.57,1616.94,1611.26,1615.24,2067.23889
4642,1780819200000,1615.24,1616.27,1608.16,1613.26,2275.3146
4643,1780820100000,1613.26,1619.46,1610.16,1618.21,2810.66877
4644,1780821000000,1618.21,1622.27,1615.55,1621.99,4156.99209
4645,1780821900000,1621.99,1642.73,1621.92,1641.34,14002.23367
4646,1780822800000,1641.34,1643.46,1636.47,1643.29,4183.33281
4647,1780823700000,1643.29,1648.8,1636.24,1641.77,5829.42492
4648,1780824600000,1641.77,1641.83,1633.01,1634.35,1716.1336
4649,1780825500000,1634.35,1636.69,1629.06,1633.53,1824.7543
4650,1780826400000,1633.53,1634.99,1627.57,1629.03,1134.92596
4651,1780827300000,1629.03,1635.77,1628.74,1633.58,1554.90441
4652,1780828200000,1633.58,1635.95,1628.25,1629.87,2078.85862
4653,1780829100000,1629.87,1629.88,1624.56,1625.47,8638.80981
4654,1780830000000,1625.47,1627.55,1621.71,1626.29,7588.12116
4655,1780830900000,1626.29,1629.9,1625.17,1628.01,1228.15221
4656,1780831800000,1628.01,1632.97,1625.55,1632.5,1475.08909
4657,1780832700000,1632.5,1633.93,1629.0,1629.97,1304.66592
4658,1780833600000,1629.97,1631.19,1609.19,1612.95,6349.60812
4659,1780834500000,1612.95,1618.42,1608.4,1610.92,3506.45761
4660,1780835400000,1610.92,1618.1,1606.55,1615.88,4009.65434
4661,1780836300000,1615.88,1622.33,1615.85,1620.04,1327.10941
4662,1780837200000,1620.04,1621.5,1613.09,1620.69,3205.62208
4663,1780838100000,1620.69,1623.17,1615.52,1621.16,1082.11976
4664,1780839000000,1621.16,1622.45,1615.04,1617.48,1349.41073
4665,1780839900000,1617.48,1619.78,1615.0,1617.43,724.53958
4666,1780840800000,1617.43,1621.16,1616.84,1618.6,708.30546
4667,1780841700000,1618.6,1633.82,1617.58,1630.51,2726.22619
4668,1780842600000,1630.51,1640.25,1624.87,1626.38,2825.69697
4669,1780843500000,1626.38,1628.56,1621.7,1628.12,965.59312
4670,1780844400000,1628.12,1628.18,1620.96,1627.21,1422.8934
4671,1780845300000,1627.21,1632.62,1623.51,1632.12,1009.35601
4672,1780846200000,1632.12,1636.31,1630.0,1632.74,1281.44801
4673,1780847100000,1632.74,1633.18,1627.13,1630.07,1253.32554
4674,1780848000000,1630.07,1631.16,1623.31,1630.33,1603.92919
4675,1780848900000,1630.33,1633.13,1627.14,1628.24,1297.10039
4676,1780849800000,1628.24,1632.1,1627.51,1629.66,870.64816
4677,1780850700000,1629.66,1633.62,1625.79,1628.71,760.34176
4678,1780851600000,1628.71,1636.62,1627.74,1635.25,903.92992
4679,1780852500000,1635.25,1637.61,1632.76,1635.27,1247.20163
4680,1780853400000,1635.27,1638.21,1633.0,1633.65,1342.23005
4681,1780854300000,1633.65,1633.69,1628.79,1631.3,1214.67663
4682,1780855200000,1631.3,1635.62,1630.37,1634.79,544.36785
4683,1780856100000,1634.79,1635.23,1628.88,1633.22,685.1929
4684,1780857000000,1633.22,1636.7,1632.9,1634.32,651.85614
4685,1780857900000,1634.32,1635.93,1629.34,1630.27,619.80933
4686,1780858800000,1630.27,1630.46,1613.52,1616.67,4925.12086
4687,1780859700000,1616.67,1616.67,1603.62,1611.03,7922.71861
4688,1780860600000,1611.03,1611.9,1606.99,1607.94,1790.09686
4689,1780861500000,1607.94,1617.77,1604.96,1613.13,2009.97722
4690,1780862400000,1613.13,1623.31,1609.31,1620.95,1155.07033
4691,1780863300000,1620.95,1631.92,1618.36,1625.0,1681.99837
4692,1780864200000,1625.0,1627.26,1622.75,1624.79,699.45257
4693,1780865100000,1624.79,1630.85,1624.29,1628.13,642.20955
4694,1780866000000,1628.13,1632.63,1623.77,1631.03,561.04421
4695,1780866900000,1631.03,1632.05,1627.25,1628.45,844.45967
4696,1780867800000,1628.45,1630.58,1625.16,1625.79,559.51732
4697,1780868700000,1625.79,1634.79,1625.79,1634.66,1025.28655
4698,1780869600000,1634.66,1710.3,1628.96,1703.69,9872.60206
4699,1780870500000,1703.69,1721.2,1669.49,1675.95,13415.36848
4700,1780871400000,1675.95,1689.5,1669.6,1681.87,2881.3298
4701,1780872300000,1681.87,1686.99,1671.41,1672.54,1831.71576
4702,1780873200000,1672.54,1681.53,1670.67,1680.04,1839.91663
4703,1780874100000,1680.04,1686.17,1672.11,1684.84,1856.75359
4704,1780875000000,1684.84,1685.38,1678.85,1684.49,1036.31375
4705,1780875900000,1684.49,1691.67,1679.91,1690.48,2953.11914
4706,1780876800000,1690.48,1691.87,1682.93,1686.76,2776.92263
4707,1780877700000,1686.76,1698.64,1683.95,1698.62,5456.84791
4708,1780878600000,1698.62,1711.68,1694.81,1702.87,6401.17836
4709,1780879500000,1702.87,1707.94,1693.91,1697.54,2855.02964
4710,1780880400000,1697.54,1700.3,1683.42,1683.56,4058.37203
4711,1780881300000,1683.56,1684.18,1672.89,1674.68,6384.85246
4712,1780882200000,1674.68,1684.24,1670.85,1683.07,5353.19993
4713,1780883100000,1683.07,1688.75,1679.86,1687.33,4344.76289
4714,1780884000000,1687.33,1689.62,1680.65,1685.65,3205.88486
4715,1780884900000,1685.65,1688.57,1679.53,1685.17,2959.4957
4716,1780885800000,1685.17,1687.15,1678.0,1684.14,6198.44358
4717,1780886700000,1684.14,1685.33,1679.74,1683.92,2439.90816
4718,1780887600000,1683.92,1693.09,1678.9,1687.98,3365.61099
4719,1780888500000,1687.98,1688.8,1680.51,1681.06,2726.61053
4720,1780889400000,1681.06,1683.8,1677.22,1678.75,2051.7193
4721,1780890300000,1678.75,1680.56,1677.04,1679.98,1145.27098
4722,1780891200000,1679.98,1681.13,1664.55,1669.34,5192.12874
4723,1780892100000,1669.34,1670.18,1662.39,1666.67,2154.58894
4724,1780893000000,1666.67,1668.3,1655.96,1657.28,4414.72584
4725,1780893900000,1657.28,1664.78,1656.8,1657.0,2848.91784
